Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-12-18,-5.745416666666666,1.0,0.0,-4.816666666666667,-5.745416666666667,0.0024597685718601293,0.0024597685718601293,90.46387409786512,-9.1,-4.36,-0.009751388888888888,-0.005574435509872267,1.7493051756755065,0.6950061234262933,0.9004668931057587
2018-12-19,-4.8670833333333325,1.0,0.0,-3.391666666666666,-4.867083333333333,0.0026414470883274264,0.0026414470883274264,77.0247367222026,-7.64,-1.51,0.010196392746913585,0.004764235221672887,2.14019507276412,0.6299537725129295,0.7786977134988465
2018-12-20,-4.787083333333334,1.0,0.0,-2.7916666666666665,-4.787083333333334,0.002690149069666399,0.002690149069666399,75.05953699538377,-9.34,-0.68,0.0009287037037036839,0.0012771333637687171,0.7271783276909738,0.5192736578756758,0.7372223297689805
2018-12-21,-1.9787499999999996,1.0,0.0,-1.3250000000000004,-1.97875,0.0032702414611726466,0.0032702414611726466,32.850801531504096,-4.59,0.57,0.032601369598765445,0.01521201657288961,2.143132663743386,0.6833507572092465,0.8302451240220415
2018-12-22,1.5158333333333331,1.0,0.7166666666666667,-0.3083333333333334,1.5158333333333338,0.0042007381319828585,0.0042007381319828585,0.7018229127829407,-1.01,2.43,0.04056790605709876,0.024400821290949667,1.6625631397147076,0.7802097559777631,0.9368086286610637
2018-12-23,2.2279166666666668,1.0,0.0,1.4083333333333334,2.2279166666666668,0.004424219851028819,0.004424219851028819,2.6187091273291187e-13,0.86,3.89,0.008266430362654325,0.005860458891794295,1.410543187023942,0.8060107851029983,0.8890168464018628
2018-12-24,2.435833333333333,0.9994708333333334,0.041666666666666664,0.9958333333333335,2.428345453538213,0.004494952802686887,0.0044973330172591005,0.9370178137310031,0.98,4.81,0.0024136622299382677,0.0018548611369958875,1.301263033548381,0.7622701104697063,0.8455193920262087
2018-12-25,0.5891666666666667,0.9580291666666666,0.0,-0.47499999999999987,-0.04352980236891369,0.0037548794754152944,0.003928614281175917,79.94892530467956,-0.87,1.77,-0.021437577160493822,-0.019407266643123665,1.1046159953745744,0.8262353300683147,0.8800799196049863
2018-12-26,1.5545833333333334,0.9999625,0.0,0.39999999999999997,1.554053544618008,0.004219759993181855,0.004219934121928085,0.34380036541967235,-0.24,3.21,0.011207325424382717,0.01219076520261905,0.9193291182390215,0.7808739065031416,0.888828912239956
2018-12-27,1.716666666666666,1.0,0.0,1.2375,1.716666666666667,0.004282944747765552,0.004282944747765552,1.0230746313302308,-0.73,4.58,0.001881592399691348,0.0016569214627784096,1.135595405068988,0.6843041651123639,0.8166709991790871
2018-12-28,4.046666666666667,1.0,0.025000000000000005,3.2916666666666674,4.046666666666668,0.005058502110318171,0.005058502110318171,-9.272913437664943e-13,1.59,7.31,0.027048495370370382,0.020337780024563434,1.3299630214163947,0.6700723355305921,0.7975991053482083
2018-12-29,3.57375,1.0,0.0,2.879166666666667,3.57375,0.0048785208894300556,0.0048785208894300556,2.6356357375187007e-13,1.2,5.78,-0.005489993248456793,-0.004719726297133182,1.1632016144223194,0.7239323564280401,0.8571639240715775
2018-12-30,3.6187500000000004,1.0,0.03333333333333333,2.9749999999999996,3.61875,0.004884222603048221,0.004884222603048221,-7.809604811818792e-16,2.38,5.45,0.0005223958333333377,0.00014951853070886828,3.493853443159559,0.8059016247140501,0.8797871437779603
2018-12-31,3.6500000000000004,1.0,0.025000000000000005,3.0291666666666672,3.6500000000000017,0.004887944064668236,0.004887944064668236,2.651572642403896e-13,2.76,4.65,0.00036277488425925925,9.758951620110464e-05,3.717355084655629,0.8754013955620029,0.9322490101163384
2019-01-01,1.1125,0.9998458333333334,0.0,1.6208333333333333,1.1102990630016185,0.00410393948512765,0.004104721373107135,3.6924143973437538,-2.07,4.33,-0.02945732060185186,-0.02055929509129634,1.432798180630349,0.631141508039882,0.7957143819258984
2019-01-02,1.6950000000000003,0.9555791666666665,0.0,0.9500000000000002,1.0197520191385954,0.004064689389365386,0.004287354148378404,85.98381164057112,-1.06,4.7,0.006762123842592596,-0.0010292724330907394,-6.5698095326297885,0.6624155437217569,0.7726782960591329
2019-01-03,-2.000833333333333,0.9985041666666669,0.0,-2.1458333333333335,-2.021250633722419,0.0032603312404933427,0.0032651700498218003,35.16739157453359,-5.53,0.19,-0.042904176311728395,-0.021093035644561726,2.03404465031519,0.6541645618760169,0.850721245739642
2019-01-04,-4.75875,0.9996541666666667,0.0,-4.0375,-4.763447670161791,0.0026732267333071315,0.0026743459676707563,75.70812757076878,-8.05,-1.91,-0.032016092785493826,-0.015395898350165908,2.079520925464464,0.6284892302719968,0.8082709988157268
2019-01-05,-5.317916666666666,1.0,0.0,-4.5375,-5.317916666666666,0.002616253202109936,0.002616253202109936,82.36941284649569,-11.06,0.12,-0.00649125192901234,-0.0014940418345039616,4.344759148707176,0.4276369488966421,0.6681626244836485
2019-01-06,-1.10625,1.0,0.041666666666666664,-0.7791666666666668,-1.10625,0.0034818802150846147,0.0034818802150846147,18.63291296562625,-4.57,0.27,0.048892380401234566,0.02269971587305318,2.1538763161029113,0.6993916706352652,0.9046432242749406
2019-01-07,-9.203333333333335,0.9809125,0.0,-2.970833333333333,-9.457355528771048,0.0018976734145004313,0.0019413234770530013,169.45701897331142,-16.72,-4.83,-0.0939973910108025,-0.0415433480221943,2.2626339831971394,0.3886093931053844,0.7006328309150279
2019-01-08,-9.3025,0.9939541666666667,0.0,-4.4833333333333325,-9.374965594993013,0.0020076574561638653,0.002013087241326166,145.75916341322645,-19.04,-3.59,-0.0011512056327160334,0.002884159642558458,-0.39914768091506575,0.29099213067511914,0.6417753845728743
2019-01-09,-1.0208333333333333,1.0,0.008333333333333333,-1.191666666666667,-1.0208333333333335,0.003495201257987886,0.003495201257987886,17.020597440134626,-2.72,0.09,0.09614018132716048,0.0390085119156446,2.4645949462276944,0.8137192643784275,0.9222683878471821
2019-01-10,-1.9862499999999998,1.0,0.0,-1.1416666666666668,-1.9862500000000007,0.003255019819327076,0.003255019819327076,32.56082073011141,-2.82,-0.57,-0.011207325424382715,-0.006298382945381842,1.779397270945593,0.8474056215735107,0.9013505922471177
2019-01-11,-3.1495833333333336,1.0,0.0,-2.266666666666667,-3.149583333333334,0.002988376587212358,0.002988376587212358,50.93082270765697,-6.47,-1.93,-0.013504899691358029,-0.006992302132158302,1.931395331052363,0.7109524380478531,0.9135864707756113
2019-01-12,-2.9895833333333335,0.9997833333333334,0.0,-2.3833333333333337,-2.9925392409340077,0.003079069679982107,0.0030798046649770368,47.551546506477216,-10.68,-0.3,0.001857407407407409,0.0023782846499292177,0.7809861647396534,0.45440449952386025,0.8203200010150286
2019-01-13,-1.0616666666666665,1.0,0.016666666666666666,-1.1416666666666666,-1.0616666666666665,0.003494229065016547,0.003494229065016547,19.775705871263074,-3.53,0.98,0.022380791859567907,0.010886906185989077,2.0557531659794135,0.7183782235655952,0.8622505473593485
2019-01-14,1.8670833333333332,0.9492125000000001,0.0,0.32083333333333336,1.0890974167447174,0.004113486038460636,0.004338305689739584,99.92634276985264,-2.11,5.13,0.03399926215277778,0.01623904653955023,2.0936735460405576,0.5950912428605417,0.7540838175758905
2019-01-15,0.18291666666666676,0.8955958333333335,0.0,-0.3124999999999999,-1.3598867112314679,0.0034291674291157003,0.0038337803540043573,201.82200035656606,-3.6,2.05,-0.019551147762345674,-0.017945186282243838,1.0894926056962073,0.6618738256370975,0.7830786050809797
2019-01-16,2.4979166666666672,0.8725416666666668,0.0,0.9958333333333332,0.5194096317609085,0.003932624968677963,0.004553170740455299,246.72280918257525,0.1,7.46,0.026874363425925932,0.013202387322614782,2.0355684747933425,0.5957095141606761,0.6174386039219054
2019-01-17,1.7891666666666663,0.9795291666666667,0.0,1.3999999999999995,1.477933388688367,0.00423819845166349,0.004361487371496074,42.857195611222636,-1.57,7.59,-0.00822773437500001,0.008013187132728269,-1.0267742708011232,0.5226718226744996,0.6531629189406813
2019-01-18,1.7833333333333334,1.0,0.025000000000000005,0.7333333333333333,1.7833333333333339,0.00429384113553788,0.00429384113553788,0.12491398267669417,-0.16,3.9,-6.771797839505684e-05,0.0014591424429123271,-0.046409436394638334,0.7481384530489955,0.8606398869470588
2019-01-19,0.2770833333333333,1.0,0.016666666666666666,0.2083333333333333,0.27708333333333346,0.0038418023039621927,0.0038418023039621927,2.850309315068961,-0.67,1.75,-0.0174857494212963,-0.011854012047398062,1.4750912477041387,0.8395917748138663,0.899423345502827
2019-01-20,0.5170833333333333,1.0,0.08333333333333333,0.09999999999999999,0.5170833333333337,0.0039055682416225365,0.0039055682416225365,-6.511089400316215e-13,0.02,1.18,0.0027861111111111116,0.0016721620808649224,1.6661728806037759,0.9196477372557488,0.953350882463669
2019-01-21,0.37875,0.9989791666666666,0.075,0.2416666666666667,0.3644190634213611,0.0038661397636986796,0.003870424699525511,4.295891241927445,-0.6,1.76,-0.0016058834876543212,-0.0010339502265563924,1.5531535720077867,0.8432864861120478,0.9044933429264831
2019-01-22,-0.5512500000000001,1.0,0.1166666666666667,-0.5333333333333334,-0.55125,0.0036129931342372772,0.0036129931342372772,9.338962811720043,-0.99,0.07,-0.010796180555555557,-0.006638374816016744,1.6263288613211573,0.9256930705422283,0.9558336477608159
2019-01-23,-0.2525,1.0,0.11666666666666665,-0.3250000000000001,-0.25249999999999984,0.0036926386125593594,0.0036926386125593594,4.569438258822899,-0.65,0.19,0.00346812789351852,0.002088578222936727,1.6605209493384563,0.9407559206196099,0.9683912878604547
2019-01-24,-0.54625,1.0,0.2833333333333334,-0.4541666666666666,-0.5462499999999997,0.003614547445513007,0.003614547445513007,9.217202475584008,-1.02,0.02,-0.0034100839120370374,-0.0020478188383420766,1.6652273375890305,0.9270195308712621,0.9596564539711565
2019-01-25,-1.615,1.0,0.0,-0.8333333333333335,-1.6149999999999995,0.003342026026372408,0.003342026026372408,26.654463688748773,-2.19,-1.08,-0.012406901041666668,-0.007146448402244811,1.7360932792531556,0.9216016438901634,0.9615040224910448
2019-01-26,-4.517083333333333,1.0,0.0,-1.1125000000000003,-4.517083333333334,0.0027088276507107184,0.0027088276507107184,71.78022387819044,-7.8,-2.21,-0.0336896942515432,-0.016604638029265834,2.02893277120313,0.655137297761148,0.8418576946045562
2019-01-27,-2.5137500000000004,1.0,0.0,-1.0291666666666666,-2.513750000000001,0.003168610750396133,0.003168610750396133,41.808143175442105,-6.14,1.22,0.023256288580246906,0.012057093378156736,1.9288470156811774,0.5797400289054782,0.7615438866312858
2019-01-28,1.4770833333333335,0.9978791666666668,0.06666666666666667,-0.49583333333333335,1.446984626853742,0.00418053726812869,0.004190145618184958,3.9052649430562867,-0.19,2.84,0.046328771219135804,0.026536191792352355,1.7458711325898546,0.8045179401542799,0.9054748115671976
2019-01-29,0.6220833333333332,1.0,0.0,-0.17916666666666667,0.6220833333333333,0.003939361519018247,0.003939361519018247,0.07641799494147998,-0.06,2.52,-0.009925520833333337,-0.0063244571833133735,1.5693869917439098,0.8308133499833723,0.8728709837826817
2019-01-30,0.5870833333333332,1.0,0.0,0.2041666666666667,0.5870833333333335,0.003926386334749356,0.003926386334749356,1.477037704443918e-15,0.05,1.59,-0.00040630787037037073,-0.00034025393372624855,1.1941312945914857,0.8949342813356941,0.9304077647949054
2019-01-31,0.6404166666666666,1.0,0.0,0.8333333333333335,0.6404166666666669,0.0039459270997416794,0.0039459270997416794,2.1556293979101895,-0.72,1.86,0.0006191358024691372,0.0005124260294783739,1.2082442476612458,0.8299797900325012,0.9161273568648581
2019-02-01,3.8775,0.9510291666666667,0.0,2.8541666666666665,3.123447940303503,0.0047725192188573145,0.0050733211257356255,94.64877868135859,0.06,8.08,0.037578641010802466,0.02167608677362141,1.733645071790983,0.5694098419593316,0.7112358319062551
2019-02-02,8.454583333333332,0.8914208333333332,0.0,6.345833333333332,6.723151629590334,0.006071274044155996,0.006857108572812955,217.82828709896708,5.89,11.47,0.0531344280478395,0.03405781598904341,1.5601243504555062,0.6855227607144979,0.7284024984059246
2019-02-03,9.794166666666667,0.8211791666666667,0.03333333333333333,7.6291666666666655,6.713473091773364,0.006080003573921509,0.007519171374719558,386.74746490591343,6.23,13.46,0.015550950038580268,0.00022891827821030835,,0.6158375613694369,0.6444553539024944
2019-02-04,4.142083333333334,0.9755708333333334,0.0,3.483333333333334,3.7704052149406313,0.004935909429765074,0.005073053317730332,46.575656571862005,2.17,6.04,-0.06561388406635803,-0.030002081283402263,2.1869777448625505,0.76214742495547,0.8548094609380825
2019-02-05,3.22125,1.0,0.008333333333333333,2.829166666666667,3.221250000000001,0.004748482822595765,0.004748482822595765,-2.6687147668505803e-13,1.85,4.46,-0.01068976658950618,-0.004914969918941422,2.174940389423283,0.8314450490137144,0.9165646865470459
2019-02-06,3.359166666666667,0.9340416666666668,0.0,2.820833333333334,2.27936814941711,0.004450667568338506,0.0048427835663750396,135.96383472822558,-0.99,7.33,0.0016010464891975337,-0.007809739706561846,-0.20500638297231766,0.5551569588916907,0.7088172309248156
2019-02-07,-0.6341666666666665,0.9945666666666666,0.0,-0.9083333333333333,-0.7119980638937397,0.003624961608034055,0.003649752322711239,32.79088404447685,-5.29,3.8,-0.04635779320987654,-0.02165284864342125,2.140955860972194,0.5148296042183709,0.7238984969851554
2019-02-08,1.1995833333333334,0.9326208333333333,0.0,0.8916666666666665,0.1065331718536825,0.003845567242438864,0.004218397400668302,153.67287633191026,-4.14,5.9,0.021287630208333335,0.005785038065962361,3.6797735754902186,0.48498479944647865,0.6695504993348184
2019-02-09,2.2404166666666665,0.9167000000000002,0.0,2.408333333333333,0.8326772727950313,0.004007796162421729,0.004488191641773161,176.44946231976942,-1.0,6.71,0.012082822145061725,0.004254199943863161,2.8402102168450347,0.5788390999762362,0.670492819819465
2019-02-10,2.6424999999999996,0.927104166666667,0.0,1.929166666666667,1.4368838429716801,0.004263444157049169,0.0047332221211210885,164.83432637034232,-3.24,9.06,0.004667703510802467,0.006703969209113003,0.6962596881348216,0.41804891682885564,0.5946035686345178
2019-02-11,5.562916666666666,0.9639875000000003,0.15833333333333335,4.1708333333333325,5.019699582427717,0.005384868167014517,0.005592352487595925,68.15370073720122,4.46,7.26,0.033902522183641974,0.029407592436325684,1.1528492941762867,0.8238594535835653,0.8576216428878821
2019-02-12,3.3445833333333326,0.8613041666666664,0.08333333333333333,2.016666666666667,1.0685069234207705,0.004099744562293482,0.00480546018368398,283.42727388237944,-0.25,5.45,-0.02575217978395062,-0.03370035852817676,0.7641515078369066,0.6669828018224291,0.7432511551012819
2019-02-13,0.7220833333333333,0.8612583333333332,0.0,0.09999999999999998,-1.636264697782298,0.0033465402040234408,0.004039279257836697,306.4584274124157,-2.86,5.73,-0.03044406828703703,-0.019751607413822043,1.5413463648397787,0.539962750265554,0.6044936456862589
2019-02-14,4.374583333333334,0.8848166666666666,0.0,3.6166666666666667,2.450410253021322,0.004513162466826505,0.005238202005540851,240.43576681506968,-0.02,9.55,0.04240112847222223,0.030592845994724723,1.3859818233169174,0.512574208021616,0.6204027761781126
2019-02-15,4.477916666666667,0.780675,0.0,3.516666666666667,0.2686580615222493,0.003887575869327984,0.005333082724788656,522.0912027279885,0.03,10.44,0.0011995756172839525,-0.016405031040340117,-0.07312242289174495,0.48467650590155936,0.5194593518214308
2019-02-16,2.669166666666666,0.8439666666666666,0.0,2.1916666666666664,-0.1515987811005118,0.003779325385891001,0.004838061666603883,368.3039859034293,-4.15,10.66,-0.020997410300925938,-0.002838699786754509,7.396840764529144,0.35081715013242326,0.48715819993343823
2019-02-17,4.0737499999999995,0.7992791666666667,0.0,3.6250000000000004,0.2471763807520713,0.003880004216146066,0.00539753296476572,489.1989407715148,-4.8,12.58,0.01630552179783951,0.0026401450127668084,6.1759947726324755,0.29423742913932316,0.44872988817024345
2019-02-18,4.6762500000000005,0.8181083333333334,0.0,4.054166666666666,1.1739495853070194,0.00414964200883651,0.00564862915185501,445.5313556619423,-3.47,13.59,0.006994299768518529,0.0070708298042558085,0.9891766542462644,0.30437392449977246,0.448491378195985
