Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-12-23,5.409583333333333,0.9185791666666666,0.0,,4.140982212332395,0.005076550132809189,0.005579512750937624,159.12016033505626,3.07,9.65,0.024330102237654326,0.015451536964672693,1.5746072570826424,0.6353565941646394,0.6876482707138996
2018-12-24,4.745,0.8709291666666669,0.025000000000000005,,2.742668000872296,0.0046589635752184435,0.005332545495905206,250.11940470427055,0.49,9.58,-0.007715012538580241,-0.010950554993821065,0.7045316463807997,0.5307906543248653,0.6254268418482118
2018-12-25,0.5591666666666667,0.8693416666666667,0.0,,-1.4206660232276178,0.0034155412145388986,0.0039285513342760545,250.4164138368652,-1.55,2.26,-0.04859248649691358,-0.032606808561382504,1.4902558281788891,0.7590469211192811,0.7694896305657606
2018-12-26,1.1016666666666668,0.8977041666666666,0.0,,-0.4670441964838696,0.003642828353669969,0.0041102475413283225,198.55922238649154,-1.68,5.42,0.006297771990740742,0.0059602500875574295,1.0566288156075732,0.6019946100569995,0.6616105952980603
2018-12-27,1.5354166666666667,0.9047333333333335,0.0,,0.11864756444201092,0.003818331428326535,0.004245038707892596,183.33157162202517,-2.51,3.76,0.005035315393518517,0.004602293909314296,1.094088185747515,0.6358825782251464,0.7725219897299493
2018-12-28,2.8404166666666666,0.9216999999999999,0.0,,1.6817717485720725,0.004272668841750008,0.004653564350602049,144.88411207690584,0.23,6.6,0.015149479166666667,0.011914288764822093,1.2715386932199206,0.6378661075303093,0.7088623926349712
2018-12-29,2.650833333333334,0.9223291666666666,0.0,,1.4975135134194062,0.004215907438915095,0.004594757710789857,144.34290597424382,-0.14,6.37,-0.0022008342978394996,-0.0014884790996536582,1.4785792412883683,0.6308854124929691,0.7110388534299663
2018-12-30,3.4150000000000005,0.9466875000000002,0.05000000000000001,,2.6310153623431476,0.004549997014563802,0.004813075769020098,98.11476626221143,1.9,4.63,0.008871055169753086,0.008760977106425384,1.012564587487276,0.82455999464672,0.8692600485612599
2018-12-31,3.9629166666666666,0.9257875000000001,0.11666666666666665,,2.8406521191695906,0.004616819290958837,0.005004263126227871,140.41779667937865,2.5,5.75,0.006360652970679006,0.0017523097886529403,3.6298678532000066,0.7960767103740497,0.8172805760593431
2019-01-01,1.4125000000000003,0.9492958333333336,0.016666666666666666,,0.6438609487023151,0.003954323115273688,0.004200463813351789,100.659331465036,-1.66,5.11,-0.02960726755401234,-0.017372927057068523,1.7042187224268595,0.6160163413031859,0.7310162413807736
2019-01-02,2.1337499999999996,0.8476250000000002,0.016666666666666666,,-0.2764427019624159,0.0036977222856155404,0.004413725418171807,300.00174237036464,0.43,5.32,0.008372844328703695,-0.006728955818988585,-1.2443006840788262,0.7070512476308262,0.6773117997403635
2019-01-03,-1.5650000000000002,0.7687791666666667,0.0,,-5.177419859958884,0.0025755440908998813,0.0033859515146420238,473.8592099195019,-5.95,0.99,-0.04293803530092592,-0.029427369752988916,1.459119033109126,0.5980164664879952,0.6383916870587664
2019-01-04,-3.66304347826087,0.8552521739130436,0.0,,-5.797929786332083,0.0024496957053328815,0.0028933583582099647,321.7501045263256,-6.58,-0.85,-0.024355759359903383,-0.003300177273392121,7.380136684254257,0.6512558722181624,0.6946577275096244
2019-01-05,-2.5137500000000004,0.9695833333333334,0.0,,-2.9307413981802255,0.003085329768150165,0.003164838909006691,93.13041234811828,-6.38,1.04,0.013341913873792272,0.016668510119160106,0.8004262995560725,0.5766146224716435,0.7479981985383646
2019-01-06,0.09541666666666665,0.8575958333333333,0.17500000000000002,,-2.0341294972134363,0.003258123164358241,0.0037997562993921405,271.6401908957729,-3.56,1.64,0.030289284336419756,0.004531236825875217,6.684551150241263,0.683598987736918,0.7672717412583928
2019-01-07,-7.428333333333334,0.8833500000000002,0.0,,-9.06506049942328,0.001923186945286118,0.0022017909906499092,314.3118169127597,-11.99,-3.92,-0.08734168113425927,-0.035006616507324124,2.495004940451344,0.5347153347677649,0.6764277052531695
2019-01-08,-5.177916666666667,0.9468375,0.0,,-5.920100080445202,0.0024845808772871103,0.0026310242548512872,171.78041392688343,-11.82,-1.18,0.026124628665123453,0.014721678688707272,1.774568594895579,0.4424385220606235,0.7029354519452986
2019-01-09,-0.2575,0.9812833333333334,0.05833333333333333,,-0.5323816894385628,0.003628549384550681,0.003709470715701808,46.960594553126946,-3.31,2.61,0.057120114776234576,0.029998786652194537,1.9040808362846235,0.6499261277690597,0.798523921781941
2019-01-10,-3.0804166666666664,0.9865291666666666,0.0,,-3.264372550886869,0.002962213392066659,0.0030018726354525873,72.62179327099041,-4.5,-1.26,-0.03277066454475309,-0.017473620252905213,1.8754364619606827,0.7860074026906085,0.8623857676408341
2019-01-11,-2.357083333333333,0.8644499999999998,0.0,,-4.353074744320925,0.0027399622086576266,0.003182576099753595,284.86651307242346,-6.01,-0.32,0.008397029320987653,-0.005828190017427799,-1.4407610760593526,0.6544821833698522,0.7444365523165778
2019-01-12,-1.3712499999999996,0.8613749999999999,0.0,,-3.402115322232122,0.0029547106362068387,0.003422769474190033,275.62460932760644,-4.76,0.93,0.011444338348765435,0.00563144196806004,2.0322216607530565,0.657352489923713,0.7286758504888784
2019-01-13,0.999166666666667,0.8596333333333334,0.0,,-1.128866631647493,0.0034700916757134923,0.004066390587514686,266.8647351742154,-1.09,5.54,0.02751768422067901,0.013515062478187763,2.0360752504910993,0.623422998936193,0.6236811669317482
2019-01-14,3.1033333333333335,0.7958458333333333,0.06666666666666667,,-0.17751525819850414,0.0037419599672597788,0.004720689111591966,408.21224663931156,1.28,5.75,0.02442684220679012,0.00712932115159582,3.426250787050383,0.7296187125715111,0.6612535739784547
2019-01-15,0.2770833333333333,0.7803541666666668,0.0,,-3.141613296092975,0.003005740688974299,0.003865415747992096,434.0421888973003,-3.9,3.11,-0.03280936053240741,-0.019306200230414388,1.6994209187119358,0.600223421527149,0.6371439382161551
2019-01-16,3.007083333333332,0.7740458333333331,0.0,,-0.6320559240641805,0.003627340653339761,0.004741207946917448,452.9647159876112,0.29,8.2,0.03169201388888888,0.01630048781553992,1.9442371447727833,0.5742777114076093,0.5399744700581333
2019-01-17,4.266666666666667,0.7918458333333334,0.0,,0.7759817821507662,0.004015682548558316,0.005287818417953197,435.5455577900273,1.02,12.03,0.014622246334876556,0.010183659417895338,1.4358538257064513,0.468523076036518,0.46720763688287104
2019-01-18,2.7562499999999996,0.9307083333333335,0.041666666666666664,,1.733764076791034,0.004279597510954779,0.004599887498753389,127.76280074645615,-0.04,3.96,-0.0175341194058642,0.006920757521718485,-2.5335549397358927,0.7515114409040864,0.8548736260688172
2019-01-19,0.18041666666666667,0.9501083333333334,0.0,,-0.5315924199862258,0.0036252627437770996,0.0038131013624861858,90.86640694040233,-0.47,1.44,-0.029902324459876534,-0.017158906871160926,1.7426707123245446,0.8710515741004723,0.8676399300014065
2019-01-20,0.40625,0.9903333333333334,0.08333333333333333,,0.26963561686363974,0.0038369516713743054,0.0038756576247467524,17.97298797167365,-0.61,1.59,0.002621653163580247,0.005551211362287354,0.4722668607775737,0.8529882876392362,0.9094501050855239
2019-01-21,-0.085,0.90435,0.0,,-1.516056311607647,0.0033729164858021803,0.0037409353939464388,183.1889185116885,-1.0,1.12,-0.005702821180555555,-0.012168597686651525,0.4686506471334266,0.8574704134005863,0.8289364575892553
2019-01-22,-1.96125,1.0,0.0,,-1.96125,0.0032592010498446213,0.0032592010498446213,32.19689385965714,-2.73,-0.6,-0.021781004050925926,-0.002982009627618302,7.3041360595211,0.8549555003718743,0.904991667972563
2019-01-23,-1.7324999999999997,0.9954583333333334,0.05833333333333334,,-1.795227050579865,0.003300600195204144,0.0033165030214718574,36.28575194457397,-2.81,-0.49,0.0026555121527777805,0.001085627900888859,2.4460610772840097,0.8431050121158604,0.9088770960392665
2019-01-24,-0.7104166666666666,1.0,0.008333333333333333,,-0.7104166666666667,0.003572626617383818,0.003572626617383818,11.890805120554218,-2.22,-0.19,0.011865157214506173,0.007133467880377293,1.6633084235431672,0.8617569935624403,0.9628043859714336
2019-01-25,-3.0525000000000007,0.9010416666666666,0.0,,-4.483157993471859,0.0027032511519583277,0.003005036092027728,226.05125599107177,-3.78,-2.46,-0.02718876832561729,-0.02279801318161875,1.192593762843275,0.9063846344616675,0.8622674590944318
2019-01-26,-2.53,0.7853041666666667,0.008333333333333333,,-5.76506646076238,0.0024535158313571787,0.003127851417021125,440.03362576052126,-4.14,-0.18,0.006065596064814825,-0.0065489185713266925,-0.9261981193921068,0.7463573155702209,0.6609124347357658
2019-01-27,-2.400833333333333,0.9115749999999997,0.008333333333333333,,-3.672741399658097,0.0028917966831586896,0.003192660110658534,197.8647405735811,-7.12,0.94,0.0014994695216049407,0.011493230524663684,0.13046545254505962,0.5487082830439602,0.7142749362537522
2019-01-28,0.5308333333333334,0.9451333333333333,0.09166666666666667,,-0.26775017592519945,0.003702923963441421,0.003919301120639027,103.63711554189503,-2.28,2.21,0.0340331211419753,0.021270545539039194,1.6000116724562676,0.7218441360313074,0.8378449170209843
2019-01-29,1.1525,0.9486249999999998,0.008333333333333333,,0.39950107386321876,0.0038759030646543196,0.004101879600717883,95.47537914335896,-1.19,4.14,0.007216801697530865,0.004536106649462618,1.5909682587347946,0.6823706328301558,0.7672778121133317
2019-01-30,0.7712500000000001,0.9656458333333334,0.0,,0.2693672130241992,0.003838533281152763,0.003986891880174756,64.43472762345858,-1.06,2.57,-0.004425853587962963,-0.0009799641820416062,4.516342198081537,0.7696605088587241,0.8489827056842087
2019-01-31,0.27666666666666667,0.9981,0.0,,0.2501023418914105,0.003831123092997986,0.0038388099274015344,4.63522924135054,-0.45,1.25,-0.005741517168209877,-0.00019432060594002737,,0.8842984689688254,0.9304444123668667
2019-02-01,3.4829166666666667,0.9181250000000002,0.0,,2.2066590585272867,0.004455123071160162,0.004938196399170383,161.62397899472182,-1.01,7.97,0.037220703125,0.016363424427337184,2.2746279845200417,0.5306650129940217,0.6728259228261606
2019-02-02,8.899583333333334,0.8379624999999998,0.0,,6.294023747535846,0.0059124618710679555,0.007073455314293056,327.51483182506064,6.65,12.04,0.06288097993827162,0.03821643293570703,1.6453911343337224,0.6957269571320134,0.6795817783500125
2019-02-03,8.5525,0.8822833333333334,0.13333333333333333,,6.638221996842314,0.006053397888136337,0.0069262133350883595,240.70003229335893,3.73,11.91,-0.004029219714506179,0.003695826835091643,-1.0902079275600771,0.5727087907501742,0.704940469671281
2019-02-04,3.265,0.875045833333333,0.0,,1.3562263802955001,0.004160880730330275,0.004768022831110071,238.2581072902149,1.38,5.17,-0.06138151041666666,-0.049628305405404916,1.2368246289139206,0.7650667025533985,0.7656321032801765
2019-02-05,2.5887499999999997,0.9550166666666665,0.03333333333333333,,1.939616321529966,0.00433112103180529,0.004533980328898227,81.14521970162413,1.81,3.6,-0.007850448495370376,0.0044642859057112015,-1.7585003875596825,0.8806829694335984,0.8890695912006353
2019-02-06,2.4062500000000004,0.8648708333333333,0.0,,0.2722064634125283,0.003847014793022791,0.004516871190383405,266.57321400167535,-0.5,6.45,-0.002118605324074065,-0.012694929696072933,0.1668859438212909,0.6111974458001582,0.6516502849468001
2019-02-07,0.27583333333333343,0.9047875000000002,0.0,,-1.264311144578232,0.0034487663174256563,0.00391294661262499,209.56713199276905,-4.04,4.88,-0.024731573109567907,-0.010443444009291732,2.3681434101206222,0.5245136590639283,0.6523138012636983
2019-02-08,0.7020833333333331,0.9275791666666667,0.016666666666666666,,-0.4534491048630656,0.0036688547151001514,0.004049827060375312,159.90449082009283,-3.38,6.21,0.004948249421296291,0.005771474340892268,0.8573631500424022,0.5024994780879141,0.6288841280391739
2019-02-09,-0.07708333333333334,1.0,0.0,,-0.0770833333333333,0.003747808369993142,0.003747808369993142,6.760313198757424,-1.53,2.05,-0.009045187114197528,0.002070436234482909,-4.368734937860359,0.7716308681545867,0.8580307761126991
2019-02-10,2.9995833333333333,0.9145250000000001,0.008333333333333333,,1.6425550562936673,0.004313957137515023,0.004845050778321545,180.25876903529203,-1.98,9.57,0.03571639660493827,0.014846366820812076,2.4057331356564604,0.4434979358487029,0.5812749795603412
2019-02-11,5.584166666666666,0.8817791666666669,0.225,,3.732878507960397,0.004930940181989074,0.005600093092659524,231.63321062767213,4.4,7.02,0.030003901427469126,0.016179416305324993,1.854448940632932,0.8340038679382232,0.798662168802098
2019-02-12,3.087916666666666,0.7505541666666667,0.0,,-0.9908539669506545,0.003510552189829581,0.004722049127619594,507.14458899562675,0.41,5.65,-0.028978457754629625,-0.037247455738144954,0.777998313719799,0.6900425299265552,0.6272727152030391
2019-02-13,1.4808333333333337,0.8110416666666667,0.0,,-1.6506728030748679,0.003351064521615856,0.0042576377875405596,396.0521297588559,-2.18,5.92,-0.018656303047839495,-0.004182314899423356,4.46076000886776,0.5604455594931588,0.59331799747022
2019-02-14,4.9191666666666665,0.8524999999999999,0.0,,2.526160349952629,0.004547208681523747,0.0054565294301304685,299.3599782521788,0.07,9.83,0.03991491126543209,0.031367011618334585,1.2725124009614326,0.5063266269554495,0.6093671239618795
2019-02-15,3.999166666666666,0.8199416666666667,0.0,,0.8521278881843498,0.004021325785763859,0.005124246094601566,391.84556547545526,0.46,9.34,-0.010680092592592597,-0.013790457249278444,0.7744552917671681,0.5382574182363642,0.5679391631061577
2019-02-16,4.097500000000001,0.8132208333333333,0.0,,0.8485646992079848,0.0040254466790547476,0.0052331383342684,407.4133762398439,-1.6,10.87,0.0011415316358024876,0.00010806398765779685,10.56347873648105,0.4181281463182125,0.5120035655793677
2019-02-17,4.416666666666667,0.7885583333333334,0.0,,0.550356605388495,0.003943789180698571,0.005444545577352745,485.18869041437694,-1.85,12.47,0.003705140817901226,-0.0021413403045495443,-1.7302905147907566,0.3693172052900479,0.45676841767933807
2019-02-18,5.305416666666668,0.7669208333333334,0.0,,1.032328530337826,0.004108186922907052,0.005875170358305627,538.5670330227155,-2.79,14.35,0.010317317708333343,0.004311073917945203,2.3932128988525694,0.3047730943794589,0.41812940802016463
2019-02-19,6.292083333333335,0.7306333333333334,0.0,,1.0823158055105295,0.004118105263168432,0.0063057713188169025,653.8710970508271,-2.06,15.42,0.01145401234567902,0.0002600929759480344,,0.30026162638654275,0.398086048559599
2019-02-20,5.172083333333333,0.7579499999999998,0.0,,1.1141890126890266,0.004117798975943778,0.005575314455558908,506.29423551206384,0.07,10.58,-0.013001851851851874,-8.031903892763878e-06,,0.48156784468543706,0.5244478636569545
2019-02-21,6.145,0.6961124999999999,0.0,,0.4716832955256773,0.003921439920249055,0.006079206987803149,706.7584370494159,-0.72,12.58,0.011294391396604936,-0.005149209424569571,-2.1934224198987686,0.39834111068988326,0.4514271138512039
2019-02-22,5.2179166666666665,0.8304458333333335,0.05000000000000001,,2.3781889972966304,0.004811264701860639,0.00560076043251273,355.6175180532266,-2.44,9.64,-0.010762321566358021,0.02333426454654251,-0.46122394579402753,0.4266639455069987,0.613857375891111
2019-02-23,-2.61125,0.5577791666666666,0.0,,-10.478576147359119,0.0017038497630261773,0.003149696379196192,1008.8207699788476,-5.56,1.67,-0.09088720100308642,-0.08148710143509183,1.1153569019200198,0.5866892276131169,0.4083228585218457
2019-02-24,-2.5012499999999998,0.6110958333333334,0.0,,-9.56182298421185,0.0018388196281214559,0.0032275798800042994,911.3139212260063,-8.25,1.79,0.0012769675925925963,0.0035393738217094697,0.3607891273761635,0.47302023262929266,0.4471597372246144
2019-02-25,1.7675,0.57645,0.0,,-6.121434516256081,0.0024023498690657185,0.00433244721915797,977.0732835581626,-1.01,5.98,0.049555049189814813,0.014777700052761812,3.3533668306221602,0.6082647469811895,0.4286662413977783
2019-02-26,6.171666666666667,0.6088874999999999,0.0,,-1.1837739182512355,0.0035228345515286898,0.006215455588115219,914.3534588387038,-0.33,15.0,0.0511270736882716,0.02938296004027507,1.7400246135240285,0.35017648392609424,0.33801222966652233
2019-02-27,5.618333333333333,0.6355541666666669,0.0,,-1.188608529777766,0.003486296391794729,0.005833670949785497,845.153497850491,-0.19,12.33,-0.006423533950617288,-0.00095815614814854,6.704057541173828,0.42087350118017197,0.4039867234139742
2019-02-28,8.512083333333333,0.5727958333333334,0.0,,-0.9118473071577166,0.0035502549108302156,0.007595480925470918,1168.536557162494,-0.66,19.59,0.033592954282407404,0.001677212226519646,,0.2556991267795369,0.27911679153863267
