Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-09-24,19.734583333333333,0.8061083333333333,0.0,16.591666666666665,15.157933163112373,0.01078443022347234,0.015370909846808459,580.6399140651673,11.42,30.92,4.284129533179013e-05,4.177423363507651e-05,1.0255435373401474,0.3013862920825282,0.4140475374939262
2012-09-25,18.93291666666666,0.7987624999999999,0.0,17.03333333333333,14.681679035605336,0.01040529023404727,0.014147571268806232,539.8385458722923,12.58,27.43,-9.30638503086427e-06,-9.94235381643899e-06,0.9360343840788296,0.3981464040547783,0.47764420882967223
2012-09-26,18.365416666666665,0.7930333333333334,0.0,16.791666666666668,13.264519679115748,0.009564416992653294,0.014429212145111796,644.4899651330446,10.45,30.22,-6.587991898148095e-06,-2.205058689111736e-05,0.29876719067291296,0.2941294938443538,0.38926615132154396
2012-09-27,20.428333333333327,0.7601124999999999,0.0,17.229166666666668,14.32672807589263,0.010315757281139983,0.01653121450832772,771.2260525120688,10.89,32.66,2.3947979359567852e-05,1.9702725096362658e-05,1.2154653349951534,0.26360167156163555,0.3692244259610053
2012-09-28,18.633333333333336,0.7686125,0.0,17.900000000000002,14.103154348060833,0.010006140657188701,0.013553130806678039,575.0465710618856,13.85,23.87,-2.0837789351851746e-05,-8.119212187147438e-06,2.5664792188628325,0.5344242017854406,0.5573011660477208
2012-09-29,19.58416666666667,0.7993999999999999,0.0,17.712500000000002,15.40425298071043,0.011009146225937391,0.015065779829403617,533.0948884931092,11.19,30.17,1.1038030478395044e-05,2.6302253844233224e-05,0.4196610124654825,0.30985965451734904,0.4246425021321186
2012-09-30,20.365833333333338,0.8316291666666666,0.0,18.67083333333333,16.978483377678668,0.012045979391406945,0.015279431374703237,432.73455668410867,14.43,27.6,9.074209104938307e-06,2.7189329712618004e-05,0.3337415523240043,0.4446880564521027,0.5382183438059742
2012-10-01,20.7625,0.8272499999999999,0.31666666666666665,18.670833333333334,16.932721509863626,0.01209146575486511,0.016170211365665325,488.77701666797,12.53,31.47,4.6048225308641326e-06,1.1928088092474852e-06,3.860486689203114,0.3142555317390666,0.43881910082298015
2012-10-02,20.09125,0.8521791666666664,0.041666666666666664,18.920833333333334,17.130992062513098,0.012150123301697638,0.014960355817850749,378.03928969617465,14.81,28.27,-7.792404513888895e-06,1.5382025132661033e-06,,0.4382484015977105,0.5214227160449105
2012-10-03,16.453333333333333,0.8558,0.0,17.70416666666667,13.480304624567113,0.009616453213444155,0.011886530681230254,376.17294199855036,10.72,23.01,-4.223183352623455e-05,-6.644153920493469e-05,0.6356239489872917,0.4581840566097424,0.5695433359551025
2012-10-04,14.684583333333336,0.8223541666666666,0.008333333333333333,15.845833333333333,10.743228687263377,0.008073965883492651,0.011134274238442148,497.15195976244576,7.47,24.59,-2.053305844907404e-05,-4.044932009152514e-05,0.507624316122339,0.33460478287147094,0.44426942735830854
2012-10-05,14.592083333333333,0.7205499999999999,0.0,15.216666666666669,8.274550906832932,0.0068961572935934135,0.01075788408636139,789.7958171130058,6.98,23.36,-1.0738136574074411e-06,-3.088618994418579e-05,0.03476678927857149,0.3484119965876138,0.4166621428650788
2012-10-06,14.537500000000001,0.7749583333333332,0.0,14.258333333333333,9.236386063792493,0.007362229491053445,0.011574424383758787,667.0907605138945,5.27,27.55,-6.336467978394866e-07,1.2222015140580795e-05,,0.24130714873152714,0.3480354411630881
2012-10-07,15.590000000000002,0.7985958333333333,0.25,14.966666666666667,11.485070374440625,0.008460685359501941,0.011491130523743781,518.9383506325013,7.09,22.83,1.2218258101851854e-05,2.880528881276736e-05,0.424167179203437,0.3624952795948291,0.5084727081720465
2012-10-08,9.636666666666665,0.8180249999999999,0.0,13.420833333333329,6.1727721969189835,0.005896618843906694,0.007645891836548815,434.0667275681647,2.16,15.67,-6.911103395061732e-05,-6.723863801755475e-05,1.0278470235011858,0.4013176929048711,0.5507080113361453
2012-10-09,8.938749999999999,0.8066041666666665,0.0,11.095833333333339,4.7378316453511395,0.005422861194521896,0.007725261241532243,524.7052131530673,0.12,18.99,-8.10197241512345e-06,-1.2423554108789156e-05,0.6521461044220539,0.280931821910355,0.4199658230053644
2012-10-10,12.407083333333333,0.7116125000000002,0.0,12.104166666666666,6.8764733062503085,0.006162135218195198,0.00911580150049666,693.8605662492736,7.14,18.39,4.026317515432099e-05,1.938630615517035e-05,2.0768874086713396,0.47834334971102754,0.48465191021134274
2012-10-11,10.165416666666665,0.9085000000000001,0.13333333333333333,12.250000000000002,8.488719693463834,0.006878354624253499,0.007826429834893957,211.16003340938948,5.28,16.71,-2.6023051697530867e-05,1.8781734831056984e-05,,0.46780660652569445,0.5929936369872886
2012-10-12,11.934999999999997,0.9217791666666665,0.325,11.929166666666667,10.533072665784871,0.007983180612351197,0.008911515228777941,177.64699047521074,5.77,18.26,2.054273244598763e-05,2.8972335247255717e-05,0.7090464841950721,0.43884202706210945,0.6135666258764029
2012-10-13,12.574583333333335,0.9977958333333334,0.21666666666666665,13.241666666666667,12.539958234897925,0.008976598615958963,0.008999482048113785,4.412473470710849,11.23,15.06,7.424792631172891e-06,2.6050834928983034e-05,0.28501169545673133,0.7786425493042943,0.8489802250039999
2012-10-14,13.124999999999998,0.9952458333333333,0.17500000000000002,13.6875,13.048712517181833,0.009358448930957204,0.009414575391265183,9.752126215390472,9.31,17.22,6.389674961419714e-06,1.0013427869711675e-05,0.6381106494756923,0.5966950656206664,0.7648274186542544
2012-10-15,15.280833333333332,0.9607291666666667,0.008333333333333333,14.008333333333333,14.563933724142826,0.010380704935807653,0.011019378161359734,91.78473831171318,10.49,23.23,2.50266300154321e-05,2.6807066452195447e-05,0.9335833169236042,0.445246790579532,0.5853334709806284
2012-10-16,14.224999999999996,0.9806916666666666,0.27499999999999997,14.320833333333331,13.869185847148701,0.009920267113320422,0.010247109472425976,45.591302261065806,9.19,23.44,-1.2256954089506202e-05,-1.2074262460629981e-05,1.0151306657008587,0.4029397813847861,0.5511142513839297
2012-10-17,10.913333333333332,0.9246666666666666,0.0,12.90833333333333,9.489902674315958,0.007447430857765978,0.008450263710130147,180.32507581290247,4.54,20.46,-3.844446373456786e-05,-6.4846266995266e-05,0.5928554644074491,0.35126664025944787,0.501585675264628
2012-10-18,12.198749999999999,0.8935708333333333,0.008333333333333333,12.100000000000001,10.052500873379739,0.00775418821247519,0.009403328459305674,271.8997200731198,5.82,22.79,1.4922140239197527e-05,8.044232318882352e-06,1.8550110995887767,0.3329446910678762,0.45758324428467617
2012-10-19,13.47541666666667,0.8629749999999999,0.008333333333333333,11.983333333333333,10.495730158943454,0.008038423893429004,0.01054598767258987,377.2946639098687,5.62,26.21,1.4820563271604984e-05,7.453636614762282e-06,1.988366758080499,0.2675313645783439,0.3914397329097911
2012-10-20,13.611,0.853265,0.0,11.790000000000001,10.443140918428288,0.007979473718144045,0.010569674325842965,400.8739562079335,5.45,25.22,1.573959297839481e-06,-1.5458762371991603e-06,,0.28039944420166024,0.4141042735315868
2012-10-21,12.493333333333334,0.8666291666666665,0.008333333333333333,11.87083333333333,9.786295588735435,0.007553814580835906,0.00949224723335102,341.99184878206466,6.11,22.22,-1.2974764660493825e-05,-1.1162245783503898e-05,1.1623794093181996,0.35166766685657297,0.46842134988939216
2012-10-22,11.581666666666669,0.87995,0.008333333333333333,11.237499999999997,9.161957129286279,0.00725461081098714,0.008947543312045808,305.5599948277361,5.88,21.63,-1.0583352623456773e-05,-7.8461513583935e-06,1.348859095374846,0.3588204172289719,0.46432494831689236
2012-10-23,11.559583333333334,0.9229416666666667,0.0,11.179166666666665,10.133945358375652,0.0077636069227327575,0.008763961932768667,180.7599615942411,5.04,19.38,-2.563609182098908e-07,1.3347627724104212e-05,,0.38893412009819195,0.5587627392742378
2012-10-24,9.114583333333332,1.0,0.025000000000000005,11.183333333333332,9.114583333333334,0.007162170193207778,0.007162170193207778,-6.732635431793433e-13,4.77,11.35,-2.8383506944444467e-05,-1.577173848690271e-05,1.799643518564229,0.63925089998872,0.8612244537607817
2012-10-25,9.398749999999998,0.9963250000000001,0.041666666666666664,11.570833333333331,9.342211660572092,0.007324785980674865,0.007356764311295211,7.17200769029352,3.93,12.73,3.2988329475308536e-06,4.264344939156458e-06,0.7735849220920213,0.5503383106021451,0.7986183781535336
2012-10-26,7.715416666666666,0.9879791666666667,0.008333333333333333,10.375,7.521075572410715,0.006532819545161338,0.0066512810126293015,24.665180879707595,3.19,14.6,-1.954147376543208e-05,-2.0768082323786753e-05,0.9409378035376055,0.4625279246995331,0.6256593687384647
2012-10-27,12.442083333333334,0.9625500000000001,0.11666666666666668,10.879166666666665,11.810827571618772,0.008709550186910721,0.009152818069100248,80.37055531306707,5.7,18.57,5.487091049382718e-05,5.708135993824983e-05,0.9612754593300877,0.42831003461489525,0.6496919983120992
2012-10-28,5.443478260869563,0.9996999999999999,0.8782608695652173,10.047826086956523,5.43917974417743,0.005682945118370928,0.0056845139738107165,0.5395487857572115,3.35,14.17,-8.124538064445789e-05,-7.93679888520365e-05,1.023654269429976,0.4809828516933486,0.5567464945564287
2012-10-29,3.582916666666667,1.0,0.11666666666666668,7.974999999999999,3.5829166666666676,0.004864326095298886,0.004864326095298886,-5.249885283778482e-13,2.87,4.46,-2.159888054381371e-05,-2.146700478784073e-05,1.006143183796543,0.894056899684929,0.9402627407018321
2012-10-30,2.319583333333333,0.9049916666666667,0.008333333333333333,6.995833333333334,0.6973589179514336,0.003986982311387173,0.004551701681031553,210.81410504797122,-2.88,7.82,-1.4665779320987662e-05,-2.300696988342232e-05,0.6374494075186795,0.46705501624398166,0.6169866672404739
2012-10-31,2.7900000000000005,0.9494041666666666,0.09166666666666667,5.55,1.9126169594776936,0.0045255822832487155,0.004930815657789516,133.56336317519862,-4.62,12.12,5.460971257716057e-06,1.4123942699612918e-05,0.38664637586399453,0.3074170510932266,0.5017964704161676
2012-11-01,8.835,0.966825,0.09166666666666667,7.316666666666669,8.318813126102865,0.006817349434550524,0.00703803386094403,64.8879283115363,6.63,12.87,7.01751736111111e-05,6.009801265671603e-05,1.1676787718748123,0.657911584658146,0.7392582105199049
2012-11-02,11.695000000000002,0.9230041666666665,0.125,8.608333333333334,10.176870230510856,0.00783028216483048,0.008962499156032951,192.33142884562008,5.75,21.97,3.320115740740742e-05,2.6562578144200775e-05,1.2499222487805086,0.3482911471251396,0.48061176199378425
2012-11-03,10.026666666666666,0.9893583333333332,0.016666666666666666,9.470833333333333,9.847538658055523,0.007745747008809824,0.007880414805576478,22.8685956666769,2.37,18.39,-1.936734182098769e-05,-2.216802380460415e-06,,0.3428481278334199,0.5754142341669437
2012-11-04,11.107500000000002,0.9361125000000001,0.0,9.450000000000001,9.894081147808139,0.0077130862675356265,0.008633204553393616,154.0966150361787,4.01,21.2,1.2547173996913611e-05,-8.564769075075947e-07,,0.3233810319862794,0.49147176649199503
2012-11-05,12.599166666666664,0.9691666666666666,0.37499999999999994,10.404166666666667,12.08178268242843,0.008859765401739331,0.009254268134492072,66.09103194204478,8.14,19.88,1.7316454475308585e-05,3.0069868608344962e-05,0.5758739654254071,0.466661460742171,0.6091111976438276
2012-11-06,8.309583333333332,0.9410124999999999,0.19999999999999998,9.454166666666666,7.265224376214707,0.00636847293639558,0.006926444833160053,131.49691925422113,1.49,14.14,-4.9796899112654286e-05,-6.533025225916278e-05,0.7622333817893702,0.4221848930621745,0.639238954473467
2012-11-07,7.192083333333334,0.8927291666666667,0.049999999999999996,8.804166666666665,5.203185791651373,0.005483435677770245,0.006327992826395925,248.36812928156027,3.48,11.42,-1.2972829861111095e-05,-2.32087192367328e-05,0.558963626074583,0.5812274267066114,0.6715773342136494
2012-11-08,7.129166666666666,0.9131791666666667,0.0,8.387500000000001,5.552862235448579,0.005623853182550053,0.006414854517812014,197.90272318000186,1.67,13.82,-7.303867669753146e-07,3.682229660499238e-06,,0.4366385265801301,0.5843768652270706
2012-11-09,6.343333333333334,0.9455958333333333,0.0,7.533333333333334,5.4264942455600425,0.005634123009164739,0.006097911636977753,115.46626947240956,1.45,13.13,-9.122579089506165e-06,2.693101563660498e-07,,0.4495743562156595,0.599676452414049
2012-11-10,6.300416666666667,0.9828291666666665,0.008333333333333333,7.479166666666665,6.031714264023978,0.005828548229933791,0.005961761056791411,33.917271572654776,2.96,11.95,-4.982108410493832e-07,5.098497625260941e-06,,0.5409717685495956,0.6714896284523552
2012-11-11,9.495416666666666,0.8272916666666666,0.0,7.816666666666667,6.482885730234081,0.005982931613684858,0.007454111581863039,378.3810411465608,6.34,15.47,3.7090104166666645e-05,4.048463014834611e-06,,0.5449024922786116,0.5588050441744393
2012-11-12,8.8325,0.9313833333333333,0.0,8.208333333333334,7.6159794310397055,0.006510764165527073,0.007196836695173635,153.40035391099988,4.01,15.6,-7.695664544753077e-06,1.3841583933699856e-05,,0.4595054205602394,0.5966308994905668
2012-11-13,9.03208333333333,0.9984999999999999,0.15833333333333335,8.6875,9.00980501437561,0.007089596484425053,0.007098961919356839,2.804054606659745,7.06,9.9,2.3169222608024444e-06,1.5178973137601239e-05,0.15264025041740023,0.8249291341771576,0.9418984822094386
2012-11-14,5.943333333333334,0.9273583333333333,0.0,7.745833333333331,4.778510594106414,0.005315207382815709,0.005786337669700489,146.04245883921845,2.33,9.34,-3.585666956018514e-05,-4.653058170673377e-05,0.7706043691045468,0.6155382530111532,0.7355482788350165
2012-11-15,6.4991666666666665,0.9334124999999999,0.024999999999999998,7.537499999999999,5.405845559915374,0.0055320911148217375,0.005991163471534072,137.1062110048943,4.29,9.49,6.452555941358012e-06,5.6874369910268255e-06,1.1345278992168755,0.6998394993158156,0.76157149359174
2012-11-16,6.4120833333333325,0.9481875,0.0,7.558333333333334,5.563048279194597,0.00560021005792279,0.005984364916090724,106.69773419388157,2.94,10.95,-1.0109326774691442e-06,1.7863128469765144e-06,,0.577175047427025,0.6975031719709301
2012-11-17,5.53625,0.958775,0.0,6.716666666666666,4.8548046832589575,0.0053990156436393615,0.005740061424936559,85.86476906400678,0.8,12.18,-1.0167370756172829e-05,-5.276009148310602e-06,1.9270949822800176,0.45662427437018904,0.6119895575695812
2012-11-18,6.920833333333333,0.9380916666666668,0.008333333333333333,6.499999999999999,5.866993074382457,0.005756692416412315,0.006303869130248643,132.77694242945813,2.84,13.56,1.6073345871913582e-05,9.37951449601325e-06,1.7136650173892833,0.4826880099444349,0.6019002801243357
2012-11-19,6.955416666666668,0.9433333333333334,0.008333333333333333,6.5249999999999995,6.0034685249597155,0.005788397787906559,0.006260141712343941,119.83463104955912,3.89,12.59,4.0147087191359655e-07,8.31423827793593e-07,0.4828715012642921,0.5538542217034432,0.6464106332604885
2012-11-20,7.565833333333334,0.9625166666666666,0.0,7.095833333333331,6.98075743819341,0.006195658134055772,0.006469562992024184,73.7325501325992,4.22,10.87,7.0862027391975195e-06,1.0679766233472254e-05,0.663516652357813,0.6350333726028345,0.7704245665776847
2012-11-21,7.929583333333333,0.9535416666666666,0.0,7.866666666666667,7.200501347040301,0.006275964570785542,0.006613062111962625,91.83168331336593,4.72,10.3,4.222699652777772e-06,2.105910824430828e-06,2.005165462748906,0.683108150866299,0.8126945749714924
2012-11-22,6.658333333333334,0.9653708333333334,0.0,7.3208333333333355,6.1144855326780005,0.005831200368076815,0.006073458611936718,68.42570111010416,2.57,9.48,-1.4757682291666658e-05,-1.1663246271969651e-05,1.2653151573360741,0.6202672631249294,0.7968543512540174
2012-11-23,7.387083333333333,0.9687,0.0,7.875,6.893657633760799,0.0061337600438073694,0.006364094414098052,62.15810497868145,5.76,10.1,8.459910300925913e-06,7.93415474654047e-06,1.066264847508134,0.7442272972003141,0.8063304833666786
2012-11-24,6.735833333333335,0.9948125,0.0,8.041666666666666,6.655884252721154,0.006096586281636299,0.006136718189469343,10.102143274775225,1.43,10.59,-7.560228587962943e-06,-9.748238289329386e-07,,0.530843380067415,0.7664285349679678
2012-11-25,4.284583333333334,1.0,0.008333333333333333,7.033333333333332,4.284583333333335,0.005144681811194678,0.005144681811194678,-2.496502411479399e-15,0.6,7.14,-2.84560619212963e-05,-2.4962207386596434e-05,1.1399657682748003,0.6313255879356493,0.8205137417768058
