Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl
2017-03-26 13:00:00,7.96,0.45299999999999996,0.0,,-3.162565016821968,0.0029961724492532406,0.006590224478237176,1375.447967595889
2017-03-26 14:00:00,8.9,0.4077,0.0,,-3.7202252204612574,0.0028763485728289717,0.00702570310186965,1558.6204356688609
2017-03-26 15:00:00,10.32,0.3832,0.0,,-3.2731539089700723,0.00297711370468004,0.007732034175626244,1678.9594636781992
2017-03-26 16:00:00,10.89,0.3284,0.0,,-4.823513729838643,0.002652289037646296,0.00803282687374912,1935.6265233360036
2017-03-26 17:00:00,10.78,0.32020000000000004,0.0,,-5.254397789112647,0.0025671855554197684,0.00797398368662115,1973.9164728203948
2017-03-26 18:00:00,9.87,0.3423,0.0,,-5.175629268458259,0.0025805536745849406,0.007501669921721108,1853.1300319349068
2017-03-26 19:00:00,8.29,0.4031,0.0,,-4.421649163153298,0.0027279885338550975,0.006740295375455276,1568.574040053342
2017-03-26 20:00:00,6.78,0.47450000000000003,0.0,,-3.622187229826711,0.0028930471151821847,0.006077570931151897,1286.0781860942543
2017-03-26 21:00:00,5.02,0.5479999999999999,0.0,,-3.324043214201367,0.0029546736636147613,0.005378632177246186,1032.9243365803952
2017-03-26 22:00:00,4.27,0.5752,0.0,,-3.3771780748646005,0.0029417164162240405,0.005103162889370584,946.897562590678
2017-03-26 23:00:00,3.44,0.6134000000000001,0.0,,-3.297663057885128,0.0029577867761013577,0.004812982108819881,834.7018884773033
2017-03-27 00:00:00,3.33,0.6182,0.0,,-3.2972631084319532,0.0029576973741379433,0.004775646200456992,821.0668085034446
2017-03-27 01:00:00,2.14,0.6773,0.0,,-3.205303611662465,0.0029761277508622485,0.0043878837192146865,662.7050383279368
2017-03-27 02:00:00,1.73,0.7211,0.0,,-2.7565282993116504,0.003076204720631513,0.004260919497780792,556.7501366364597
2017-03-27 03:00:00,0.28,0.784,0.0,,-3.0354184396173784,0.003011239965686961,0.0038376834560643787,411.5158351042756
2017-03-27 04:00:00,-0.57,0.9679000000000001,0.0,,-1.0166815628803123,0.003491959728878402,0.003607351352396964,65.22259346148329
2017-03-27 05:00:00,-1.04,0.9925,0.0,,-1.142814759931533,0.0034592944699585906,0.0034853441246560893,30.123281385689683
2017-03-27 06:00:00,-1.34,0.993,0.0,,-1.4357018110186859,0.003385615065611668,0.0034094000656576828,34.11506267098634
2017-03-27 07:00:00,0.31,0.9652,0.0,,-0.1783650889703826,0.0037127009541987332,0.003846046453927603,60.90705505621986
2017-03-27 08:00:00,2.9,0.8345,0.0,,0.37325146035130874,0.0038684978697185127,0.004632153620577702,315.0351757527333
2017-03-27 09:00:00,5.31,0.7587999999999999,0.0,,1.401061130504891,0.004170298644875662,0.005488637001135469,487.68583267849715
2017-03-27 10:00:00,7.68,0.6609999999999999,0.0,,1.7525896562192405,0.004282900705872511,0.006465225149604438,739.1648930237557
2017-03-27 11:00:00,10.02,0.5394,0.0,,1.1225021362153218,0.004101766700171243,0.007577771995765721,1107.1741550068061
2017-03-27 12:00:00,11.29,0.4349,0.0,,-0.6824693536577704,0.0036047582412895175,0.008250063139557125,1484.4442074903532
2017-03-27 13:00:00,12.97,0.361,0.0,,-1.7143100471068018,0.0033483159324316602,0.009220465554466173,1816.286011561499
2017-03-27 14:00:00,13.52,0.3306,0.0,,-2.419707599919071,0.0031807085103927814,0.009559452049196617,1968.8533620714798
2017-03-27 15:00:00,13.79,0.3152,0.0,,-2.8260732944104645,0.0030874276050644627,0.009729873166244624,2050.825202092563
2017-03-27 16:00:00,13.79,0.2866,0.0,,-4.099837651610824,0.002808073304855251,0.009729873166244624,2203.5710172397744
2017-03-27 17:00:00,13.45,0.2749,0.0,,-4.9467733290333635,0.002634041294811617,0.009515703312539564,2263.3244546756077
2017-03-27 18:00:00,12.37,0.3004,0.0,,-4.708087782708753,0.002679014757488072,0.00886286164773446,2102.803146471529
2017-03-27 19:00:00,10.24,0.3627,0.0,,-4.079550194476072,0.002803129419697241,0.007690627566076057,1766.4673925957125
2017-03-27 20:00:00,7.1,0.4592,0.0,,-3.7668486905505354,0.0028626148614198936,0.006212971574417096,1343.0260282005831
2017-03-27 21:00:00,5.93,0.5021,0.0,,-3.649551532397229,0.002885540422349099,0.005730546277443517,1184.765098540838
2017-03-27 22:00:00,5.39,0.529,0.0,,-3.4519991761244913,0.0029273368881272683,0.0055193326399713815,1094.1590395979172
2017-03-27 23:00:00,4.79,0.573,0.0,,-2.94036413664353,0.0030396348135353778,0.005292783912604459,957.6515967854273
2017-03-28 00:00:00,4.47,0.6097,0.0,,-2.404976950442576,0.0031618083466425618,0.005175367663642411,852.5548063613671
2017-03-28 01:00:00,3.63,0.6647,0.0,,-2.0343712457081886,0.0032477736297407333,0.004878082597683367,703.1296062420215
2017-03-28 02:00:00,4.37,0.5982999999999999,0.0,,-2.7540300602314125,0.0030811156716130934,0.005139152638758331,882.9744389458729
2017-03-28 03:00:00,4.69,0.5811999999999999,0.0,,-2.8431241837321917,0.0030614327155669622,0.005255839738751816,933.4073519244995
2017-03-28 04:00:00,4.22,0.6015,0.0,,-2.823742541234926,0.0030649902649063127,0.005085252111375315,872.9835308146938
2017-03-28 05:00:00,4.06,0.6243,0.0,,-2.473490088618978,0.003145116903542266,0.005028312265078312,810.2680183453689
2017-03-28 06:00:00,2.68,0.7284999999999999,0.0,,-1.702380678879316,0.0033262465180192895,0.004560230999547002,544.5335362121397
2017-03-28 07:00:00,5.3,0.6081,0.0,,-1.6561603709834234,0.0033424980931192434,0.005484810725891066,863.363808774243
2017-03-28 08:00:00,8.12,0.5065999999999999,0.0,,-1.503841226219295,0.0033864113093392185,0.0066626116248072985,1193.2586432883609
2017-03-28 09:00:00,10.05,0.46020000000000005,0.0,,-1.0388044489601718,0.003508714126870687,0.007593074347138015,1374.799787421445
2017-03-28 10:00:00,12.42,0.3923,0.0,,-1.0727351734587267,0.0035073570752731697,0.008892184774016824,1671.0504582789647
2017-03-28 11:00:00,14.14,0.3346,0.0,,-1.7110057832421888,0.003353085860987406,0.009954797611108656,1959.6489988645587
2017-03-28 12:00:00,15.19,0.3184,0.0,,-1.4640412980567084,0.003418177788433722,0.010657498832087166,2058.867718721883
2017-03-28 13:00:00,16.43,0.2893,0.0,,-1.6884696592307473,0.0033672318257757503,0.011543748967894757,2237.957521071868
2017-03-28 14:00:00,17.22,0.2934,0.0,,-0.8124278323978289,0.0035932608846259554,0.012141897172041572,2229.8136142800768
2017-03-28 15:00:00,17.54,0.2846,0.0,,-0.9522694794653741,0.0035582802570208287,0.012391902697241265,2285.8547053015996
2017-03-28 16:00:00,17.91,0.2799,0.0,,-0.8609367530001863,0.0035837345908842984,0.012686655264373011,2320.3043925147626
2017-03-28 17:00:00,17.53,0.28850000000000003,0.0,,-0.7746803424852264,0.0036045507156747805,0.012384021441065674,2263.3367907587412
2017-03-28 18:00:00,16.12,0.3323,0.0,,-0.06300962383607593,0.003789025905871177,0.01131626995376089,2004.5096250506622
2017-03-28 19:00:00,13.03,0.41090000000000004,0.0,,0.1118359809248289,0.0038245246352563065,0.009256920271756309,1602.6431943168388
2017-03-28 20:00:00,9.55,0.5191,0.0,,0.15443295402859178,0.0038245175361239715,0.007341581242419997,1167.4611478905167
2017-03-28 21:00:00,9.61,0.5091,0.0,,-0.05816532895324122,0.003766390928778951,0.007371364869789796,1200.8694101271547
2017-03-28 22:00:00,9.08,0.5323,0.0,,0.06438400128256784,0.0037983230532833024,0.007111945996800718,1120.3104959237137
2017-03-28 23:00:00,8.99,0.5401,0.0,,0.18129123407116407,0.0038302608896137813,0.007068707830674105,1094.860132188673
2017-03-29 00:00:00,9.21,0.5292,0.0,,0.1046822948977782,0.0038097814239144425,0.007174815478699921,1131.4695631462969
2017-03-29 01:00:00,8.87,0.5453,0.0,,0.20170453412427047,0.0038355553648638787,0.007011419877348874,1077.5022919117428
2017-03-29 02:00:00,7.85,0.5855,0.0,,0.2285402802035157,0.0038400871205194016,0.0065408640850084625,947.849919280762
2017-03-29 03:00:00,7.98,0.5738,0.0,,0.07212931707889006,0.00379732109472517,0.006599234529666355,983.1510105123723
2017-03-29 04:00:00,7.05,0.6144,0.0,,0.13913852712774494,0.0038132479157129842,0.006191640298931281,859.6536637989987
2017-03-29 05:00:00,8.51,0.5546,0.0,,0.09900116085878777,0.003806183437175438,0.006842020082434263,1045.5037958431833
2017-03-29 06:00:00,9.81,0.5047999999999999,0.0,,0.009888690536683835,0.003785578616952872,0.007471419484022168,1217.2916306849359
2017-03-29 07:00:00,10.94,0.5029,0.0,,1.0015593798923088,0.004069528050224382,0.008059700891659471,1235.950538874926
2017-03-29 08:00:00,13.65,0.42969999999999997,0.0,,1.2923770942501471,0.004165716765656856,0.009641173261792632,1535.7772267571634
2017-03-29 09:00:00,15.7,0.3835,0.0,,1.5514892611602746,0.004252908125596379,0.011014417801438236,1757.6098309727147
2017-03-29 10:00:00,17.51,0.33590000000000003,0.0,,1.3086933304976327,0.004188909390923279,0.012368272266330449,2010.2809199677504
2017-03-29 11:00:00,18.92,0.2882,0.0,,0.4123727126900651,0.003935254608465075,0.01352315993316307,2291.6673841992224
2017-03-29 12:00:00,20.01,0.2772,0.0,,0.8127182877824393,0.0040564488788313625,0.01448049084266082,2377.625626904676
2017-03-29 13:00:00,20.67,0.27440000000000003,0.0,,1.2385403710632137,0.004186242595658462,0.015088955270647113,2407.728567797909
2017-03-29 14:00:00,21.54,0.2632,0.0,,1.4027940704076574,0.004241397977211789,0.015925643440722212,2495.013016749557
2017-03-29 15:00:00,21.89,0.2534,0.0,,1.1725133531690657,0.004174472394274544,0.016273689110653848,2565.557217307678
2017-03-29 16:00:00,22.06,0.2466,0.0,,0.9386694918551982,0.004106252790727554,0.016445163009581907,2614.363111334245
2017-03-29 17:00:00,21.65,0.2445,0.0,,0.4728823694748405,0.003968462515163304,0.016034310314950284,2619.6434243081026
2017-03-29 18:00:00,19.92,0.2832,0.0,,1.0325936128026216,0.004120389594382755,0.014399228604986653,2340.19852845289
2017-03-29 19:00:00,17.0,0.345,0.0,,1.2315208250861585,0.004163203357607623,0.011972623858457685,1956.7267881098749
2017-03-29 20:00:00,16.15,0.3599,0.0,,1.0675336008269194,0.004110416843974754,0.011338108911023857,1871.7320056213118
2017-03-29 21:00:00,15.64,0.3734,0.0,,1.1260953020588718,0.004125262713846947,0.010971884317092376,1801.7344282115796
2017-03-29 22:00:00,14.84,0.39159999999999995,0.0,,1.072901836527675,0.004105921485949362,0.010418527984882287,1709.4428744231063
2017-03-29 23:00:00,13.51,0.44079999999999997,0.0,,1.5208493659362472,0.004233663580028156,0.009553191327217483,1490.6584176105675
2017-03-30 00:00:00,13.88,0.4372,0.0,,1.7424289601027072,0.0043026975421548395,0.009787276038053587,1509.451429937458
2017-03-30 01:00:00,14.2,0.4403,0.0,,2.131981178633196,0.0044250286212097825,0.009993815699755364,1501.6111439274498
2017-03-30 02:00:00,13.96,0.47,0.0,,2.831070615495544,0.004648358357737356,0.00983855277586125,1386.5975053329928
2017-03-30 03:00:00,13.26,0.5214,0.0,,3.6549261481492565,0.004922178330411314,0.009397850596697229,1198.8459037588018
2017-03-30 04:00:00,12.76,0.5529,0.0,,4.02408525750668,0.00504853003537362,0.009093874771997542,1091.3227678020914
2017-03-30 05:00:00,11.98,0.585,0.0,,4.097769860748076,0.005070861401146751,0.008637069210397206,985.145235413842
2017-03-30 06:00:00,11.65,0.6045,0.0,,4.254710749049328,0.005125162456739103,0.008450015319907795,924.68300373769
2017-03-30 07:00:00,12.57,0.5849,0.0,,4.649439210478875,0.005272449623664355,0.008980671195107892,990.6696040794834
2017-03-30 08:00:00,13.37,0.5734,0.0,,5.115054683665681,0.005449766885425467,0.009465922290603425,1033.009586807877
2017-03-30 09:00:00,15.02,0.5356000000000001,0.0,,5.672423831152514,0.0056734392673731876,0.010540826875287714,1170.1003695596833
2017-03-30 10:00:00,17.09,0.4717,0.0,,5.746939640508698,0.00571639624332835,0.012041617329928797,1418.8260217960349
2017-03-30 11:00:00,18.1,0.4388,0.0,,5.623518975301307,0.00567527162970905,0.012840417914665017,1559.5788653485138
2017-03-30 12:00:00,19.43,0.40299999999999997,0.0,,5.595973703111187,0.005674741872264941,0.013963858118899814,1728.2280568170352
2017-03-30 13:00:00,20.02,0.3883,0.0,,5.58847276365467,0.005676603525973305,0.014489545050348334,1802.407229652728
2017-03-30 14:00:00,19.72,0.3873,0.0,,5.283315807480393,0.00555584813713654,0.014220092878459612,1802.2702784598819
2017-03-30 15:00:00,19.3,0.3945,0.0,,5.172536667329915,0.005510165577416801,0.013850330197548217,1763.6176729909507
2017-03-30 16:00:00,19.08,0.4114,0.0,,5.578916165641474,0.005665303858560509,0.013660070531645948,1686.827190978224
2017-03-30 17:00:00,18.77,0.4242,0.0,,5.74153958773932,0.005726718707598223,0.01339591330780966,1628.4737051752895
2017-03-30 18:00:00,18.06,0.4379,0.0,,5.557640043262582,0.005649254683051754,0.012807910151310727,1562.6510218176209
2017-03-30 19:00:00,16.77,0.46909999999999996,0.0,,5.374583446553118,0.005569276949119637,0.011797897594547205,1424.592962969263
2017-03-30 20:00:00,14.73,0.5427000000000001,0.0,,5.5927680788358645,0.0056405946158439935,0.01034441088649225,1143.7454348597482
2017-03-30 21:00:00,12.31,0.6228,0.0,,5.305308769591109,0.005516314283905812,0.008827787143099293,877.2710735473921
2017-03-30 22:00:00,11.01,0.6674,0.0,,5.064575158690917,0.005418837907684413,0.008097458516273456,744.7089726065765
2017-03-30 23:00:00,11.89,0.619,0.0,,4.8202356313328885,0.005331986147728264,0.008585693739732468,884.7969731053007
2017-03-31 00:00:00,10.43,0.6443000000000001,0.0,,4.0087774831877425,0.005032583854496389,0.007789291202247456,802.9672575220483
2017-03-31 01:00:00,9.29,0.682,0.0,,3.7307726220890673,0.0049310886412902545,0.007213749063081,695.18293475517
2017-03-31 02:00:00,8.6,0.7054,0.0,,3.548357489454891,0.004865859984810027,0.006884025879224154,631.6992089429677
2017-03-31 03:00:00,8.08,0.7313,0.0,,3.5594491617711683,0.004867776298845368,0.006644448993552683,565.4323009763754
2017-03-31 04:00:00,7.31,0.7495,0.0,,3.163960597225927,0.004731777508951108,0.00630327707794693,518.4027885631197
2017-03-31 05:00:00,6.67,0.7873,0.0,,3.2391577710603565,0.004754806890331857,0.006031635731059638,429.1620370472365
2017-03-31 06:00:00,6.6,0.7665000000000001,0.0,,2.793005878369178,0.004607423811816027,0.006002564972696961,475.85015626816676
2017-03-31 07:00:00,8.79,0.7386,0.0,,4.3858995073666565,0.005160001441680193,0.006973457179320024,551.5139396705152
2017-03-31 08:00:00,11.73,0.6740999999999999,0.0,,5.895597860305337,0.005742396762788415,0.008495028580543728,731.6929441724183
2017-03-31 09:00:00,14.46,0.5689,0.0,,6.0219202010416,0.005808014940336001,0.010164466148339052,1057.1943456920576
2017-03-31 10:00:00,16.97,0.4928,0.0,,6.270039034133221,0.005924723267088419,0.011949704082015062,1339.751402993845
2017-03-31 11:00:00,18.59,0.44020000000000004,0.0,,6.1139749731692525,0.005873832430134029,0.01324462028303004,1560.612323421783
2017-03-31 12:00:00,19.2,0.4239,0.0,,6.119602161716873,0.0058810042578425915,0.013763559044738935,1635.8125473446644
2017-03-31 13:00:00,20.23,0.34729999999999994,0.0,,4.17487874246955,0.00514798731970199,0.014680847484727644,1999.8992603730633
2017-03-31 14:00:00,20.26,0.33649999999999997,0.0,,3.7516682285004666,0.004998139475879953,0.014708358553421215,2054.7829982935114
2017-03-31 15:00:00,20.4,0.35090000000000005,0.0,,4.472093071647434,0.00525705619525189,0.014837349356997445,1984.9697766968445
2017-03-31 16:00:00,20.18,0.3568,0.0,,4.515987848823067,0.005271424134368017,0.014635097159733637,1952.4113773729568
2017-03-31 17:00:00,19.31,0.3763,0.0,,4.504460505135755,0.0052606266979688876,0.013859033948539712,1846.0285188870696
2017-03-31 18:00:00,18.02,0.4299,0.0,,5.255919608968502,0.005532471522592716,0.012775475414893347,1594.5093639862214
2017-03-31 19:00:00,14.92,0.5183,0.0,,5.106991039129942,0.0054555359038042425,0.010472726786943535,1227.1384346179777
2017-03-31 20:00:00,13.87,0.5585,0.0,,5.204329429176214,0.005486314567213946,0.009780883142308593,1084.3479005271076
2017-03-31 21:00:00,14.47,0.535,0.0,,5.145332566868564,0.005467386588622706,0.010171080927097648,1166.378837621328
2017-03-31 22:00:00,15.08,0.5141,0.0,,5.138106760431408,0.005468258362876641,0.010581875194594251,1243.240792605678
2017-03-31 23:00:00,15.29,0.5075,0.0,,5.146460031662692,0.005472693142691853,0.010726663158140717,1268.3617015832026
2017-04-01 00:00:00,15.0,0.5223,0.0,,5.291577887859782,0.005526133772016042,0.010527175521857767,1214.4284049585476
2017-04-01 01:00:00,14.37,0.5287,0.0,,4.882464719468124,0.005368134750470167,0.010105104627356651,1186.232493245258
2017-04-01 02:00:00,12.31,0.6075,0.0,,4.947959947367355,0.00538152717768135,0.008827787143099293,921.4201546373703
2017-04-01 03:00:00,11.12,0.6613,0.0,,5.037603898513693,0.005409240924667768,0.008157109034388056,761.7903315529239
2017-04-01 04:00:00,9.86,0.7219,0.0,,5.089887953244677,0.005423116614502831,0.007496620647814693,597.8298484511286
2017-04-01 05:00:00,9.21,0.8514,0.0,,6.84457670227056,0.006115157742649313,0.007174815478699921,297.52029307429973
2017-04-01 06:00:00,8.27,0.9929000000000001,0.0,,8.16507086744845,0.0066836430840086156,0.00673111458011884,13.237406437619413
2017-04-01 07:00:00,10.26,0.9588,0.0,,9.631890033090519,0.007386024583641069,0.007700960730963365,79.39642419062062
2017-04-01 08:00:00,13.49,0.7879999999999999,0.0,,9.88416218523987,0.007533293487626979,0.009540680793081138,455.3513543048077
2017-04-01 09:00:00,16.29,0.6459999999999999,0.0,,9.612139035382533,0.007420628482770758,0.011440519124885327,841.7810830116433
2017-04-01 10:00:00,18.37,0.45890000000000003,0.0,,6.51736498696189,0.006036710399970791,0.013061766420171143,1483.8826074367482
2017-04-01 11:00:00,20.26,0.4143,0.0,,6.742638347632507,0.006146624183554214,0.014708358553421215,1691.6721230360683
2017-04-01 12:00:00,21.88,0.3521,0.0,,5.8277036520110705,0.005787415143601042,0.016263652019796543,2004.1847472917684
2017-04-01 13:00:00,23.56,0.30469999999999997,0.0,,5.213807251807602,0.005563204312077321,0.01802909757991042,2286.485409042695
2017-04-01 14:00:00,24.05,0.2621,0.0,,3.4849413263318167,0.004936190483693853,0.01857509454964326,2554.6622739058957
2017-04-01 15:00:00,24.62,0.2366,0.0,,2.5222583429156926,0.004617282086146869,0.01922867379304782,2739.8699270160523
2017-04-01 16:00:00,24.76,0.23809999999999998,0.0,,2.729147838000583,0.004686548848166557,0.019392293751855732,2732.4022263879406
2017-04-01 17:00:00,23.89,0.2452,0.0,,2.408255224530198,0.004574016091386871,0.018395216987837866,2663.7243969103283
2017-04-01 18:00:00,21.65,0.2796,0.0,,2.3428632695201346,0.004535584228835104,0.016034310314950284,2395.9095127506275
2017-04-01 19:00:00,18.25,0.3629,0.0,,3.0469938715347626,0.004743438271107639,0.01296297487979213,1891.514261109624
2017-04-01 20:00:00,18.82,0.3503,0.0,,3.052377100529111,0.004748866501801467,0.013438210314748478,1961.3222157681196
2017-04-01 21:00:00,18.91,0.32780000000000004,0.0,,2.1969241064764846,0.004470714568194822,0.013514643586294714,2075.759428071777
2017-04-01 22:00:00,18.81,0.33140000000000003,0.0,,2.2624846844480664,0.0044909410372614466,0.013429741447580282,2055.5131688933852
